
[                                                  ] 1% 210-211 | [-90]-[-89] | 9.39 s | join = 50 | tmass = 50 | gaia = 253| TOP = 50000000
[#####################################             ] 76% 228-229 | [45]-[46] | 12.46 s | join = 1013 | tmass = 1013 | gaia = 3911| TOP = 50000000
[######################################            ] 76% 228-229 | [46]-[47] | 14.13 s | join = 915 | tmass = 915 | gaia = 3796| TOP = 50000000
[######################################            ] 77% 228-229 | [47]-[48] | 16.76 s | join = 933 | tmass = 933 | gaia = 3788| TOP = 50000000
[######################################            ] 77% 228-229 | [48]-[49] | 12.68 s | join = 1065 | tmass = 1065 | gaia = 3939| TOP = 50000000
[######################################            ] 78% 228-229 | [49]-[50] | 14.17 s | join = 1058 | tmass = 1058 | gaia = 4011| TOP = 50000000
[#######################################           ] 78% 228-229 | [50]-[51] | 10.03 s | join = 1049 | tmass = 1049 | gaia = 4027| TOP = 50000000
[#######################################           ] 79% 228-229 | [51]-[52] | 14.26 s | join = 1064 | tmass = 1064 | gaia = 4001| TOP = 50000000
[#######################################           ] 79% 228-229 | [52]-[53] | 9.84 s | join = 966 | tmass = 966 | gaia = 3884| TOP = 50000000
[########################################          ] 80% 228-229 | [53]-[54] | 13.18 s | join = 1025 | tmass = 1025 | gaia = 3908| TOP = 50000000
[########################################          ] 81% 228-229 | [54]-[55] | 10.13 s | join = 1125 | tmass = 1125 | gaia = 4136| TOP = 50000000
[########################################          ] 81% 228-229 | [55]-[56] | 9.81 s | join = 1061 | tmass = 1061 | gaia = 4132| TOP = 50000000
[########################################          ] 82% 228-229 | [56]-[57] | 15.06 s | join = 1133 | tmass = 1133 | gaia = 3964| TOP = 50000000
[#########################################         ] 82% 228-229 | [57]-[58] | 12.52 s | join = 1057 | tmass = 1057 | gaia = 3901| TOP = 50000000
[#########################################         ] 83% 228-229 | [58]-[59] | 10.05 s | join = 1016 | tmass = 1016 | gaia = 3872| TOP = 50000000
[#########################################         ] 83% 228-229 | [59]-[60] | 9.67 s | join = 951 | tmass = 951 | gaia = 3618| TOP = 50000000
[#########################################         ] 84% 228-229 | [60]-[61] | 9.44 s | join = 837 | tmass = 837 | gaia = 3329| TOP = 50000000
[##########################################        ] 84% 228-229 | [61]-[62] | 11.92 s | join = 844 | tmass = 844 | gaia = 3238| TOP = 50000000
[##########################################        ] 85% 228-229 | [62]-[63] | 14.23 s | join = 762 | tmass = 762 | gaia = 3118| TOP = 50000000
[##########################################        ] 86% 228-229 | [63]-[64] | 9.83 s | join = 792 | tmass = 792 | gaia = 2993| TOP = 50000000
[###########################################       ] 86% 228-229 | [64]-[65] | 15.71 s | join = 755 | tmass = 755 | gaia = 2946| TOP = 50000000
[###########################################       ] 87% 228-229 | [65]-[66] | 11.71 s | join = 749 | tmass = 749 | gaia = 2850| TOP = 50000000
[###########################################       ] 87% 228-229 | [66]-[67] | 14.4 s | join = 723 | tmass = 723 | gaia = 2827| TOP = 50000000
[###########################################       ] 88% 228-229 | [67]-[68] | 13.73 s | join = 705 | tmass = 705 | gaia = 2711| TOP = 50000000
[############################################      ] 88% 228-229 | [68]-[69] | 9.63 s | join = 673 | tmass = 673 | gaia = 2517| TOP = 50000000
[############################################      ] 89% 228-229 | [69]-[70] | 14.15 s | join = 640 | tmass = 640 | gaia = 2450| TOP = 50000000
[############################################      ] 89% 228-229 | [70]-[71] | 13.41 s | join = 586 | tmass = 586 | gaia = 2401| TOP = 50000000
[#############################################     ] 90% 228-229 | [71]-[72] | 15.23 s | join = 681 | tmass = 681 | gaia = 2417| TOP = 50000000
[#############################################     ] 91% 228-229 | [72]-[73] | 11.79 s | join = 612 | tmass = 612 | gaia = 2315| TOP = 50000000
[#############################################     ] 91% 228-229 | [73]-[74] | 13.62 s | join = 563 | tmass = 563 | gaia = 2187| TOP = 50000000
[#############################################     ] 92% 228-229 | [74]-[75] | 14.9 s | join = 557 | tmass = 557 | gaia = 2100| TOP = 50000000
[##############################################    ] 92% 228-229 | [75]-[76] | 10.73 s | join = 504 | tmass = 504 | gaia = 2008| TOP = 50000000
[##############################################    ] 93% 228-229 | [76]-[77] | 11.7 s | join = 491 | tmass = 491 | gaia = 1879| TOP = 50000000
[##############################################    ] 93% 228-229 | [77]-[78] | 10.13 s | join = 488 | tmass = 488 | gaia = 1749| TOP = 50000000
[##############################################    ] 94% 228-229 | [78]-[79] | 8.97 s | join = 444 | tmass = 444 | gaia = 1738| TOP = 50000000
[###############################################   ] 94% 228-229 | [79]-[80] | 11.35 s | join = 394 | tmass = 394 | gaia = 1635| TOP = 50000000
[###############################################   ] 95% 228-229 | [80]-[81] | 8.37 s | join = 371 | tmass = 371 | gaia = 1541| TOP = 50000000
[###############################################   ] 96% 228-229 | [81]-[82] | 8.74 s | join = 346 | tmass = 346 | gaia = 1467| TOP = 50000000
[################################################  ] 96% 228-229 | [82]-[83] | 12.26 s | join = 338 | tmass = 338 | gaia = 1303| TOP = 50000000
[################################################  ] 97% 228-229 | [83]-[84] | 9.52 s | join = 292 | tmass = 292 | gaia = 1157| TOP = 50000000
[################################################  ] 97% 228-229 | [84]-[85] | 9.17 s | join = 235 | tmass = 235 | gaia = 990| TOP = 50000000
[################################################  ] 98% 228-229 | [85]-[86] | 10.78 s | join = 210 | tmass = 210 | gaia = 813| TOP = 50000000
[################################################# ] 98% 228-229 | [86]-[87] | 8.35 s | join = 175 | tmass = 175 | gaia = 659| TOP = 50000000
[################################################# ] 99% 228-229 | [87]-[88] | 10.25 s | join = 139 | tmass = 139 | gaia = 505| TOP = 50000000
[################################################# ] 99% 228-229 | [88]-[89] | 9.99 s | join = 76 | tmass = 76 | gaia = 334| TOP = 50000000
[##################################################] 100% 228-229 | [89]-[90] | 8.6 s | join = 27 | tmass = 27 | gaia = 131| TOP = 50000000
[                                                  ] 1% 229-230 | [-90]-[-89] | 7.17 s | join = 46 | tmass = 46 | gaia = 215| TOP = 50000000
[                                                  ] 1% 229-230 | [-89]-[-88] | 10.29 s | join = 154 | tmass = 154 | gaia = 630| TOP = 50000000
[                                                  ] 2% 229-230 | [-88]-[-87] | 10.2 s | join = 304 | tmass = 304 | gaia = 1134| TOP = 50000000
[#                                                 ] 2% 229-230 | [-87]-[-86] | 13.05 s | join = 394 | tmass = 394 | gaia = 1667| TOP = 50000000
[#                                                 ] 3% 229-230 | [-86]-[-85] | 9.08 s | join = 583 | tmass = 583 | gaia = 2198| TOP = 50000000
[#                                                 ] 3% 229-230 | [-85]-[-84] | 12.79 s | join = 665 | tmass = 665 | gaia = 2831| TOP = 50000000
[#                                                 ] 4% 229-230 | [-84]-[-83] | 15.37 s | join = 867 | tmass = 867 | gaia = 3523| TOP = 50000000
[##                                                ] 4% 229-230 | [-83]-[-82] | 16.49 s | join = 1101 | tmass = 1101 | gaia = 4262| TOP = 50000000
[##                                                ] 5% 229-230 | [-82]-[-81] | 19.8 s | join = 1254 | tmass = 1254 | gaia = 4993| TOP = 50000000
[##                                                ] 6% 229-230 | [-81]-[-80] | 17.18 s | join = 1508 | tmass = 1508 | gaia = 5991| TOP = 50000000
[###                                               ] 6% 229-230 | [-80]-[-79] | 20.85 s | join = 1803 | tmass = 1803 | gaia = 7245| TOP = 50000000
[###                                               ] 7% 229-230 | [-79]-[-78] | 22.34 s | join = 2154 | tmass = 2154 | gaia = 8833| TOP = 50000000
[###                                               ] 7% 229-230 | [-78]-[-77] | 18.33 s | join = 3027 | tmass = 3027 | gaia = 11266| TOP = 50000000
[###                                               ] 8% 229-230 | [-77]-[-76] | 15.93 s | join = 3363 | tmass = 3363 | gaia = 13343| TOP = 50000000
[####                                              ] 8% 229-230 | [-76]-[-75] | 16.52 s | join = 3749 | tmass = 3749 | gaia = 15475| TOP = 50000000
[####                                              ] 9% 229-230 | [-75]-[-74] | 20.22 s | join = 4658 | tmass = 4658 | gaia = 18256| TOP = 50000000
[####                                              ] 9% 229-230 | [-74]-[-73] | 26.79 s | join = 5263 | tmass = 5263 | gaia = 21295| TOP = 50000000
[#####                                             ] 10% 229-230 | [-73]-[-72] | 34.53 s | join = 6128 | tmass = 6128 | gaia = 25192| TOP = 50000000
[#####                                             ] 11% 229-230 | [-72]-[-71] | 26.64 s | join = 7333 | tmass = 7333 | gaia = 29703| TOP = 50000000
[#####                                             ] 11% 229-230 | [-71]-[-70] | 32.55 s | join = 8884 | tmass = 8884 | gaia = 35099| TOP = 50000000
[#####                                             ] 12% 229-230 | [-70]-[-69] | 39.81 s | join = 10375 | tmass = 10375 | gaia = 41667| TOP = 50000000
[######                                            ] 12% 229-230 | [-69]-[-68] | 46.21 s | join = 12421 | tmass = 12421 | gaia = 49372| TOP = 50000000
[######                                            ] 13% 229-230 | [-68]-[-67] | 51.82 s | join = 14507 | tmass = 14507 | gaia = 58132| TOP = 50000000
[######                                            ] 13% 229-230 | [-67]-[-66] | 53.27 s | join = 17111 | tmass = 17111 | gaia = 70048| TOP = 50000000
[######                                            ] 14% 229-230 | [-66]-[-65] | 57.98 s | join = 22222 | tmass = 22222 | gaia = 86046| TOP = 50000000
[#######                                           ] 14% 229-230 | [-65]-[-64] | 73.65 s | join = 25968 | tmass = 25968 | gaia = 101987| TOP = 50000000
[#######                                           ] 15% 229-230 | [-64]-[-63] | 68.95 s | join = 27545 | tmass = 27545 | gaia = 105027| TOP = 50000000
[#######                                           ] 16% 229-230 | [-63]-[-62] | 78.15 s | join = 29520 | tmass = 29520 | gaia = 118705| TOP = 50000000
[########                                          ] 16% 229-230 | [-62]-[-61] | 96.38 s | join = 39187 | tmass = 39187 | gaia = 151106| TOP = 50000000
[########                                          ] 17% 229-230 | [-61]-[-60] | 109.72 s | join = 43690 | tmass = 43690 | gaia = 169457| TOP = 50000000
[########                                          ] 17% 229-230 | [-60]-[-59] | 105.34 s | join = 48516 | tmass = 48516 | gaia = 174174| TOP = 50000000
[########                                          ] 18% 229-230 | [-59]-[-58] | 101.75 s | join = 54968 | tmass = 54968 | gaia = 170454| TOP = 50000000
[#########                                         ] 18% 229-230 | [-58]-[-57] | 90.09 s | join = 57116 | tmass = 57116 | gaia = 154490| TOP = 50000000
[#########                                         ] 19% 229-230 | [-57]-[-56] | 86.8 s | join = 53604 | tmass = 53604 | gaia = 147274| TOP = 50000000
[#########                                         ] 19% 229-230 | [-56]-[-55] | 97.37 s | join = 50166 | tmass = 50166 | gaia = 169900| TOP = 50000000
[##########                                        ] 20% 229-230 | [-55]-[-54] | 109.98 s | join = 47241 | tmass = 47241 | gaia = 187664| TOP = 50000000
[##########                                        ] 21% 229-230 | [-54]-[-53] | 116.46 s | join = 48365 | tmass = 48365 | gaia = 184840| TOP = 50000000
[##########                                        ] 21% 229-230 | [-53]-[-52] | 115.67 s | join = 45128 | tmass = 45128 | gaia = 175192| TOP = 50000000
[##########                                        ] 22% 229-230 | [-52]-[-51] | 98.34 s | join = 40922 | tmass = 40922 | gaia = 159078| TOP = 50000000
[###########                                       ] 22% 229-230 | [-51]-[-50] | 143.3 s | join = 33852 | tmass = 33852 | gaia = 140470| TOP = 50000000
[###########                                       ] 23% 229-230 | [-50]-[-49] | 79.35 s | join = 32848 | tmass = 32848 | gaia = 126606| TOP = 50000000
[###########                                       ] 23% 229-230 | [-49]-[-48] | 100.85 s | join = 30466 | tmass = 30466 | gaia = 119009| TOP = 50000000
[###########                                       ] 24% 229-230 | [-48]-[-47] | 71.37 s | join = 29172 | tmass = 29172 | gaia = 112361| TOP = 50000000
[############                                      ] 24% 229-230 | [-47]-[-46] | 82.6 s | join = 26105 | tmass = 26105 | gaia = 102698| TOP = 50000000
[############                                      ] 25% 229-230 | [-46]-[-45] | 66.22 s | join = 23495 | tmass = 23495 | gaia = 92837| TOP = 50000000
[############                                      ] 26% 229-230 | [-45]-[-44] | 62.95 s | join = 21879 | tmass = 21879 | gaia = 86985| TOP = 50000000
[#############                                     ] 26% 229-230 | [-44]-[-43] | 54.26 s | join = 20764 | tmass = 20764 | gaia = 80820| TOP = 50000000
[#############                                     ] 27% 229-230 | [-43]-[-42] | 51.45 s | join = 19153 | tmass = 19153 | gaia = 75472| TOP = 50000000
